,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13994.768000,6997.384000,6997.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,2958502.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,192850.144000,96425.072000,96425.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3500.416000,1750.208000,1750.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13994.768000,6997.384000,6997.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142847.360000,71423.680000,71423.680000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1750.208000,1750.208000,1750.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13994.768000,6997.384000,6997.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,192850.144000,96425.072000,96425.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3500.416000,1750.208000,1750.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13994.768000,6997.384000,6997.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142847.360000,71423.680000,71423.680000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1750.208000,1750.208000,1750.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13994.768000,6997.384000,6997.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,192850.144000,96425.072000,96425.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3500.416000,1750.208000,1750.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13994.768000,6997.384000,6997.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142847.360000,71423.680000,71423.680000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1750.208000,1750.208000,1750.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13994.768000,6997.384000,6997.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,192850.144000,96425.072000,96425.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3500.416000,1750.208000,1750.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13994.768000,6997.384000,6997.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142847.360000,71423.680000,71423.680000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1750.208000,1750.208000,1750.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
