,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5694.944000,2847.472000,2847.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,893811.104000,23063.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65356.944000,32678.472000,32678.472000,0.000000,1433.231000,0.000000,0.000000,11780.244000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1702.512000,851.256000,851.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5694.944000,2847.472000,2847.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32000.160000,16000.080000,16000.080000,0.000000,4332.404000,0.000000,0.000000,15648.040000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,851.256000,851.256000,851.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5694.944000,2847.472000,2847.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65356.944000,32678.472000,32678.472000,0.000000,1433.231000,0.000000,0.000000,11780.244000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1702.512000,851.256000,851.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5694.944000,2847.472000,2847.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32000.160000,16000.080000,16000.080000,0.000000,4332.403000,0.000000,0.000000,15648.038000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,851.256000,851.256000,851.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5694.944000,2847.472000,2847.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65356.944000,32678.472000,32678.472000,0.000000,1433.232000,0.000000,0.000000,11780.246000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1702.512000,851.256000,851.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5694.944000,2847.472000,2847.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32000.160000,16000.080000,16000.080000,0.000000,4332.403000,0.000000,0.000000,15648.038000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,851.256000,851.256000,851.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5694.944000,2847.472000,2847.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65356.944000,32678.472000,32678.472000,0.000000,1433.231000,0.000000,0.000000,11780.245000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1702.512000,851.256000,851.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5694.944000,2847.472000,2847.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32000.160000,16000.080000,16000.080000,0.000000,4332.403000,0.000000,0.000000,15648.039000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,851.256000,851.256000,851.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916874.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
