,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9853.600000,4926.800000,4926.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,1962613.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144948.688000,72474.344000,72474.344000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2360.960000,1180.480000,1180.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9853.600000,4926.800000,4926.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76539.088000,38269.544000,38269.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1180.480000,1180.480000,1180.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9853.600000,4926.800000,4926.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144948.688000,72474.344000,72474.344000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2360.960000,1180.480000,1180.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9853.600000,4926.800000,4926.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76539.088000,38269.544000,38269.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1180.480000,1180.480000,1180.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9853.600000,4926.800000,4926.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144948.688000,72474.344000,72474.344000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2360.960000,1180.480000,1180.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9853.600000,4926.800000,4926.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76539.088000,38269.544000,38269.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1180.480000,1180.480000,1180.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9853.600000,4926.800000,4926.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144948.688000,72474.344000,72474.344000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2360.960000,1180.480000,1180.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9853.600000,4926.800000,4926.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76539.088000,38269.544000,38269.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1180.480000,1180.480000,1180.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962614.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
