,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051326.104000,1035995.840000,15330.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70060.944000,35030.472000,35030.472000,0.000000,1088.712000,0.000000,0.000000,8790.967000,0.000000,1051326.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1107.808000,553.904000,553.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051326.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051326.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47534.624000,23767.312000,23767.312000,0.000000,2743.661000,0.000000,0.000000,11785.314000,0.000000,1051326.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,553.904000,553.904000,553.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051326.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051326.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70060.944000,35030.472000,35030.472000,0.000000,1088.712000,0.000000,0.000000,8790.968000,0.000000,1051326.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1107.808000,553.904000,553.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051326.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051326.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47534.624000,23767.312000,23767.312000,0.000000,2743.663000,0.000000,0.000000,11785.316000,0.000000,1051326.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,553.904000,553.904000,553.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051326.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051326.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
