,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14424.416000,7212.208000,7212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,4361949.504000,1027.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,286932.640000,143466.320000,143466.320000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3191.584000,1595.792000,1595.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14424.416000,7212.208000,7212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,223876.944000,111938.472000,111938.472000,0.000000,256.584000,0.000000,0.000000,13800.303000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1595.792000,1595.792000,1595.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14424.416000,7212.208000,7212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,286932.640000,143466.320000,143466.320000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3191.584000,1595.792000,1595.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14424.416000,7212.208000,7212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,223876.944000,111938.472000,111938.472000,0.000000,256.588000,0.000000,0.000000,13800.307000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1595.792000,1595.792000,1595.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14424.416000,7212.208000,7212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,286932.640000,143466.320000,143466.320000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3191.584000,1595.792000,1595.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14424.416000,7212.208000,7212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,223876.944000,111938.472000,111938.472000,0.000000,256.588000,0.000000,0.000000,13800.311000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1595.792000,1595.792000,1595.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14424.416000,7212.208000,7212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,286932.640000,143466.320000,143466.320000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3191.584000,1595.792000,1595.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14424.416000,7212.208000,7212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,223876.944000,111938.472000,111938.472000,0.000000,256.587000,0.000000,0.000000,13800.309000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1595.792000,1595.792000,1595.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362976.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
