,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18711.744000,9355.872000,9355.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627603.000000,3627040.800000,562.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306769.904000,153384.952000,153384.952000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,3627603.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3583.600000,1791.800000,1791.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627603.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18711.744000,9355.872000,9355.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627603.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102915.408000,51457.704000,51457.704000,0.000000,140.360000,0.000000,0.000000,14903.808000,0.000000,3627603.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1791.800000,1791.800000,1791.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627603.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18711.744000,9355.872000,9355.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627603.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306769.904000,153384.952000,153384.952000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,3627603.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3583.600000,1791.800000,1791.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627603.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18711.744000,9355.872000,9355.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627603.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102915.408000,51457.704000,51457.704000,0.000000,140.360000,0.000000,0.000000,14903.816000,0.000000,3627603.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
