,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22651.680000,11325.840000,11325.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764544.256000,5764543.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349174.496000,174587.248000,174587.248000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5498.624000,2749.312000,2749.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22651.680000,11325.840000,11325.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316467.488000,158233.744000,158233.744000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2749.312000,2749.312000,2749.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22651.680000,11325.840000,11325.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349174.496000,174587.248000,174587.248000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5498.624000,2749.312000,2749.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22651.680000,11325.840000,11325.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316467.488000,158233.744000,158233.744000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2749.312000,2749.312000,2749.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22651.680000,11325.840000,11325.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349174.496000,174587.248000,174587.248000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5764544.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
