,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5999.584000,2999.792000,2999.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149905.088000,1126990.496000,22914.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,89998.736000,44999.368000,44999.368000,0.000000,1470.872000,0.000000,0.000000,11780.240000,0.000000,1149905.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1472.688000,736.344000,736.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149905.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5999.584000,2999.792000,2999.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149905.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,36298.704000,18149.352000,18149.352000,0.000000,4257.584000,0.000000,0.000000,15648.032000,0.000000,1149905.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,736.344000,736.344000,736.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149905.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5999.584000,2999.792000,2999.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149905.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,89998.736000,44999.368000,44999.368000,0.000000,1470.872000,0.000000,0.000000,11780.253000,0.000000,1149905.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1472.688000,736.344000,736.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149905.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5999.584000,2999.792000,2999.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149905.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,36298.704000,18149.352000,18149.352000,0.000000,4257.584000,0.000000,0.000000,15648.040000,0.000000,1149905.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,736.344000,736.344000,736.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149905.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
