,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.608000,2130.304000,2130.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,929339.264000,30915.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66040.048000,33020.024000,33020.024000,0.000000,2554.980000,0.000000,0.000000,10306.820000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.336000,455.168000,455.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4260.608000,2130.304000,2130.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40013.056000,20006.528000,20006.528000,0.000000,5173.583000,0.000000,0.000000,13800.308000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.168000,455.168000,455.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.608000,2130.304000,2130.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66040.048000,33020.024000,33020.024000,0.000000,2554.976000,0.000000,0.000000,10306.816000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.336000,455.168000,455.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4260.608000,2130.304000,2130.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40013.056000,20006.528000,20006.528000,0.000000,5173.589000,0.000000,0.000000,13800.313000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.168000,455.168000,455.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.608000,2130.304000,2130.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66040.048000,33020.024000,33020.024000,0.000000,2554.978000,0.000000,0.000000,10306.814000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.336000,455.168000,455.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4260.608000,2130.304000,2130.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40013.056000,20006.528000,20006.528000,0.000000,5173.589000,0.000000,0.000000,13800.309000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.168000,455.168000,455.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.608000,2130.304000,2130.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66040.048000,33020.024000,33020.024000,0.000000,2554.978000,0.000000,0.000000,10306.818000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.336000,455.168000,455.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4260.608000,2130.304000,2130.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40013.056000,20006.528000,20006.528000,0.000000,5173.582000,0.000000,0.000000,13800.306000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.168000,455.168000,455.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960254.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
