,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4390.352000,2195.176000,2195.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,841451.808000,4560.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58912.800000,29456.400000,29456.400000,0.000000,320.620000,0.000000,0.000000,5855.286000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1142.384000,571.192000,571.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4390.352000,2195.176000,2195.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35488.800000,17744.400000,17744.400000,0.000000,819.400000,0.000000,0.000000,7851.520000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,571.192000,571.192000,571.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4390.352000,2195.176000,2195.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58912.800000,29456.400000,29456.400000,0.000000,320.620000,0.000000,0.000000,5855.290000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1142.384000,571.192000,571.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4390.352000,2195.176000,2195.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35488.800000,17744.400000,17744.400000,0.000000,819.400000,0.000000,0.000000,7851.520000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,571.192000,571.192000,571.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4390.352000,2195.176000,2195.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58912.800000,29456.400000,29456.400000,0.000000,320.618000,0.000000,0.000000,5855.290000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1142.384000,571.192000,571.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4390.352000,2195.176000,2195.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35488.800000,17744.400000,17744.400000,0.000000,819.402000,0.000000,0.000000,7851.526000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,571.192000,571.192000,571.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4390.352000,2195.176000,2195.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58912.800000,29456.400000,29456.400000,0.000000,320.616000,0.000000,0.000000,5855.284000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1142.384000,571.192000,571.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4390.352000,2195.176000,2195.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35488.800000,17744.400000,17744.400000,0.000000,819.400000,0.000000,0.000000,7851.520000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,571.192000,571.192000,571.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846012.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
