,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6946.336000,3473.168000,3473.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,1571598.240000,17058.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103022.960000,51511.480000,51511.480000,0.000000,1212.248000,0.000000,0.000000,11780.240000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1731.312000,865.656000,865.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6946.336000,3473.168000,3473.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76504.352000,38252.176000,38252.176000,0.000000,3052.208000,0.000000,0.000000,15648.032000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,865.656000,865.656000,865.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6946.336000,3473.168000,3473.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103022.960000,51511.480000,51511.480000,0.000000,1212.248000,0.000000,0.000000,11780.253000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1731.312000,865.656000,865.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6946.336000,3473.168000,3473.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76504.352000,38252.176000,38252.176000,0.000000,3052.208000,0.000000,0.000000,15648.040000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,865.656000,865.656000,865.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6946.336000,3473.168000,3473.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103022.960000,51511.480000,51511.480000,0.000000,1212.243000,0.000000,0.000000,11780.245000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1731.312000,865.656000,865.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6946.336000,3473.168000,3473.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76504.352000,38252.176000,38252.176000,0.000000,3052.213000,0.000000,0.000000,15648.037000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,865.656000,865.656000,865.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6946.336000,3473.168000,3473.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103022.960000,51511.480000,51511.480000,0.000000,1212.248000,0.000000,0.000000,11780.256000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1731.312000,865.656000,865.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6946.336000,3473.168000,3473.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76504.352000,38252.176000,38252.176000,0.000000,3052.208000,0.000000,0.000000,15648.040000,0.000000,1588656.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
