,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14720.112000,7360.056000,7360.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,3381014.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,245510.032000,122755.016000,122755.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3434.304000,1717.152000,1717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14720.112000,7360.056000,7360.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141666.544000,70833.272000,70833.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1717.152000,1717.152000,1717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14720.112000,7360.056000,7360.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,245510.032000,122755.016000,122755.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3434.304000,1717.152000,1717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14720.112000,7360.056000,7360.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141666.544000,70833.272000,70833.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1717.152000,1717.152000,1717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14720.112000,7360.056000,7360.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,245510.032000,122755.016000,122755.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3434.304000,1717.152000,1717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14720.112000,7360.056000,7360.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141666.544000,70833.272000,70833.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1717.152000,1717.152000,1717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14720.112000,7360.056000,7360.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,245510.032000,122755.016000,122755.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3434.304000,1717.152000,1717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14720.112000,7360.056000,7360.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141666.544000,70833.272000,70833.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1717.152000,1717.152000,1717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381015.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
