,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3990.928000,1995.464000,1995.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,1018359.520000,20502.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,71291.456000,35645.728000,35645.728000,0.000000,1440.487000,0.000000,0.000000,8790.967000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1158.160000,579.080000,579.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3990.928000,1995.464000,1995.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45994.848000,22997.424000,22997.424000,0.000000,3685.007000,0.000000,0.000000,11785.317000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,579.080000,579.080000,579.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3990.928000,1995.464000,1995.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,71291.456000,35645.728000,35645.728000,0.000000,1440.487000,0.000000,0.000000,8790.967000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1158.160000,579.080000,579.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3990.928000,1995.464000,1995.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45994.848000,22997.424000,22997.424000,0.000000,3685.006000,0.000000,0.000000,11785.315000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,579.080000,579.080000,579.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3990.928000,1995.464000,1995.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,71291.456000,35645.728000,35645.728000,0.000000,1440.485000,0.000000,0.000000,8790.965000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1158.160000,579.080000,579.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3990.928000,1995.464000,1995.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45994.848000,22997.424000,22997.424000,0.000000,3685.007000,0.000000,0.000000,11785.315000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,579.080000,579.080000,579.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3990.928000,1995.464000,1995.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,71291.456000,35645.728000,35645.728000,0.000000,1440.488000,0.000000,0.000000,8790.967000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1158.160000,579.080000,579.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038862.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
