,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3154.624000,1577.312000,1577.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,667520.832000,49126.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45497.440000,22748.720000,22748.720000,0.000000,5022.494000,0.000000,0.000000,11730.035000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,758.368000,379.184000,379.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3154.624000,1577.312000,1577.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30306.272000,15153.136000,15153.136000,0.000000,7258.900000,0.000000,0.000000,14903.818000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.184000,379.184000,379.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3154.624000,1577.312000,1577.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45497.440000,22748.720000,22748.720000,0.000000,5022.493000,0.000000,0.000000,11730.035000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,758.368000,379.184000,379.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3154.624000,1577.312000,1577.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30306.272000,15153.136000,15153.136000,0.000000,7258.900000,0.000000,0.000000,14903.817000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.184000,379.184000,379.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3154.624000,1577.312000,1577.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45497.440000,22748.720000,22748.720000,0.000000,5022.494000,0.000000,0.000000,11730.036000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,758.368000,379.184000,379.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3154.624000,1577.312000,1577.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30306.272000,15153.136000,15153.136000,0.000000,7258.898000,0.000000,0.000000,14903.818000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.184000,379.184000,379.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3154.624000,1577.312000,1577.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45497.440000,22748.720000,22748.720000,0.000000,5022.495000,0.000000,0.000000,11730.036000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,758.368000,379.184000,379.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3154.624000,1577.312000,1577.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30306.272000,15153.136000,15153.136000,0.000000,7258.898000,0.000000,0.000000,14903.815000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.184000,379.184000,379.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716647.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
