,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5140.160000,2570.080000,2570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,967984.384000,29868.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60448.656000,30224.328000,30224.328000,0.000000,2283.871000,0.000000,0.000000,11780.244000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1406.656000,703.328000,703.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5140.160000,2570.080000,2570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47807.424000,23903.712000,23903.712000,0.000000,5183.044000,0.000000,0.000000,15648.040000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.328000,703.328000,703.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5140.160000,2570.080000,2570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60448.656000,30224.328000,30224.328000,0.000000,2283.871000,0.000000,0.000000,11780.244000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1406.656000,703.328000,703.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5140.160000,2570.080000,2570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47807.424000,23903.712000,23903.712000,0.000000,5183.043000,0.000000,0.000000,15648.038000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.328000,703.328000,703.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5140.160000,2570.080000,2570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60448.656000,30224.328000,30224.328000,0.000000,2283.872000,0.000000,0.000000,11780.246000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1406.656000,703.328000,703.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5140.160000,2570.080000,2570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47807.424000,23903.712000,23903.712000,0.000000,5183.043000,0.000000,0.000000,15648.038000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.328000,703.328000,703.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5140.160000,2570.080000,2570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60448.656000,30224.328000,30224.328000,0.000000,2283.871000,0.000000,0.000000,11780.245000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1406.656000,703.328000,703.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5140.160000,2570.080000,2570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47807.424000,23903.712000,23903.712000,0.000000,5183.043000,0.000000,0.000000,15648.039000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.328000,703.328000,703.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997852.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
