,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,39983.248000,19991.624000,19991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5184097.280000,5184096.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388222.624000,194111.312000,194111.312000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5184097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5157.568000,2578.784000,2578.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5184097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,39983.248000,19991.624000,19991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5184097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,170797.200000,85398.600000,85398.600000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5184097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2578.784000,2578.784000,2578.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5184097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,39983.248000,19991.624000,19991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5184097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388222.624000,194111.312000,194111.312000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5184097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5157.568000,2578.784000,2578.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5184097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,39983.248000,19991.624000,19991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5184097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,170797.200000,85398.600000,85398.600000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5184097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2578.784000,2578.784000,2578.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5184097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
