,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13801.856000,6900.928000,6900.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046839.019000,4044291.520000,2547.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,245047.296000,122523.648000,122523.648000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2811.488000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13801.856000,6900.928000,6900.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,227965.328000,113982.664000,113982.664000,0.000000,636.680000,0.000000,0.000000,13800.303000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1405.744000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13801.856000,6900.928000,6900.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,245047.296000,122523.648000,122523.648000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2811.488000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13801.856000,6900.928000,6900.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,227965.328000,113982.664000,113982.664000,0.000000,636.684000,0.000000,0.000000,13800.307000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1405.744000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13801.856000,6900.928000,6900.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,245047.296000,122523.648000,122523.648000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2811.488000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13801.856000,6900.928000,6900.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,227965.328000,113982.664000,113982.664000,0.000000,636.684000,0.000000,0.000000,13800.311000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1405.744000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046839.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
