,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787171.529000,752828.416000,34343.113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46407.680000,23203.840000,23203.840000,0.000000,3216.707000,0.000000,0.000000,8883.315000,0.000000,787171.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787171.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787171.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40919.040000,20459.520000,20459.520000,0.000000,5368.879000,0.000000,0.000000,11785.315000,0.000000,787171.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787171.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787171.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46407.680000,23203.840000,23203.840000,0.000000,3216.707000,0.000000,0.000000,8883.315000,0.000000,787171.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787171.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787171.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
