,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12622.960000,6311.480000,6311.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,3645405.184000,1498.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,266781.136000,133390.568000,133390.568000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3073.856000,1536.928000,1536.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12622.960000,6311.480000,6311.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,158269.344000,79134.672000,79134.672000,0.000000,374.312000,0.000000,0.000000,13800.303000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1536.928000,1536.928000,1536.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12622.960000,6311.480000,6311.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,266781.136000,133390.568000,133390.568000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3073.856000,1536.928000,1536.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12622.960000,6311.480000,6311.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,158269.344000,79134.672000,79134.672000,0.000000,374.316000,0.000000,0.000000,13800.307000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1536.928000,1536.928000,1536.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12622.960000,6311.480000,6311.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,266781.136000,133390.568000,133390.568000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3073.856000,1536.928000,1536.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12622.960000,6311.480000,6311.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,158269.344000,79134.672000,79134.672000,0.000000,374.316000,0.000000,0.000000,13800.311000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1536.928000,1536.928000,1536.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12622.960000,6311.480000,6311.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,266781.136000,133390.568000,133390.568000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3073.856000,1536.928000,1536.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12622.960000,6311.480000,6311.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,158269.344000,79134.672000,79134.672000,0.000000,374.315000,0.000000,0.000000,13800.309000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1536.928000,1536.928000,1536.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646903.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
