,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12425.136000,6212.568000,6212.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,2076760.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143008.624000,71504.312000,71504.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3294.656000,1647.328000,1647.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12425.136000,6212.568000,6212.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85970.496000,42985.248000,42985.248000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1647.328000,1647.328000,1647.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12425.136000,6212.568000,6212.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143008.624000,71504.312000,71504.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3294.656000,1647.328000,1647.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12425.136000,6212.568000,6212.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85970.496000,42985.248000,42985.248000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1647.328000,1647.328000,1647.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12425.136000,6212.568000,6212.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143008.624000,71504.312000,71504.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3294.656000,1647.328000,1647.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12425.136000,6212.568000,6212.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85970.496000,42985.248000,42985.248000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1647.328000,1647.328000,1647.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12425.136000,6212.568000,6212.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143008.624000,71504.312000,71504.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3294.656000,1647.328000,1647.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12425.136000,6212.568000,6212.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076761.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
