,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4361.376000,2180.688000,2180.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,800357.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60466.960000,30233.480000,30233.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1422.448000,711.224000,711.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4361.376000,2180.688000,2180.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28365.648000,14182.824000,14182.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,711.224000,711.224000,711.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4361.376000,2180.688000,2180.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60466.960000,30233.480000,30233.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1422.448000,711.224000,711.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4361.376000,2180.688000,2180.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28365.648000,14182.824000,14182.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,711.224000,711.224000,711.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4361.376000,2180.688000,2180.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60466.960000,30233.480000,30233.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1422.448000,711.224000,711.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4361.376000,2180.688000,2180.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28365.648000,14182.824000,14182.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,711.224000,711.224000,711.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4361.376000,2180.688000,2180.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60466.960000,30233.480000,30233.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1422.448000,711.224000,711.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4361.376000,2180.688000,2180.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28365.648000,14182.824000,14182.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,711.224000,711.224000,711.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
