,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4114.304000,2057.152000,2057.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842656.975000,815152.384000,27504.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59680.512000,29840.256000,29840.256000,0.000000,2128.676000,0.000000,0.000000,10306.820000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1482.944000,741.472000,741.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4114.304000,2057.152000,2057.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31389.776000,15694.888000,15694.888000,0.000000,4747.279000,0.000000,0.000000,13800.308000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.472000,741.472000,741.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4114.304000,2057.152000,2057.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59680.512000,29840.256000,29840.256000,0.000000,2128.672000,0.000000,0.000000,10306.816000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1482.944000,741.472000,741.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4114.304000,2057.152000,2057.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31389.776000,15694.888000,15694.888000,0.000000,4747.285000,0.000000,0.000000,13800.313000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.472000,741.472000,741.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4114.304000,2057.152000,2057.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59680.512000,29840.256000,29840.256000,0.000000,2128.674000,0.000000,0.000000,10306.814000,0.000000,842656.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
