,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5530.304000,2765.152000,2765.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957820.600000,947923.424000,9897.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64391.808000,32195.904000,32195.904000,0.000000,683.416000,0.000000,0.000000,8790.967000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.104000,756.552000,756.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5530.304000,2765.152000,2765.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40390.080000,20195.040000,20195.040000,0.000000,1790.685000,0.000000,0.000000,11785.314000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.552000,756.552000,756.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5530.304000,2765.152000,2765.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64391.808000,32195.904000,32195.904000,0.000000,683.416000,0.000000,0.000000,8790.968000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.104000,756.552000,756.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5530.304000,2765.152000,2765.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40390.080000,20195.040000,20195.040000,0.000000,1790.687000,0.000000,0.000000,11785.316000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.552000,756.552000,756.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5530.304000,2765.152000,2765.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64391.808000,32195.904000,32195.904000,0.000000,683.415000,0.000000,0.000000,8790.966000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.104000,756.552000,756.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5530.304000,2765.152000,2765.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957820.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
