,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3882.192000,1941.096000,1941.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,801764.928000,37603.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46135.104000,23067.552000,23067.552000,0.000000,3264.716000,0.000000,0.000000,11808.177000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1711.712000,855.856000,855.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3882.192000,1941.096000,1941.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43325.632000,21662.816000,21662.816000,0.000000,6135.955000,0.000000,0.000000,15648.037000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,855.856000,855.856000,855.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3882.192000,1941.096000,1941.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46135.104000,23067.552000,23067.552000,0.000000,3264.714000,0.000000,0.000000,11808.177000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1711.712000,855.856000,855.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3882.192000,1941.096000,1941.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43325.632000,21662.816000,21662.816000,0.000000,6135.954000,0.000000,0.000000,15648.039000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,855.856000,855.856000,855.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3882.192000,1941.096000,1941.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46135.104000,23067.552000,23067.552000,0.000000,3264.716000,0.000000,0.000000,11808.176000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1711.712000,855.856000,855.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3882.192000,1941.096000,1941.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43325.632000,21662.816000,21662.816000,0.000000,6135.953000,0.000000,0.000000,15648.037000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,855.856000,855.856000,855.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3882.192000,1941.096000,1941.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46135.104000,23067.552000,23067.552000,0.000000,3264.719000,0.000000,0.000000,11808.180000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1711.712000,855.856000,855.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839368.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
