,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3097.952000,1548.976000,1548.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,498205.152000,48658.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36572.336000,18286.168000,18286.168000,0.000000,4992.302000,0.000000,0.000000,11786.707000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,901.904000,450.952000,450.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3097.952000,1548.976000,1548.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17929.072000,8964.536000,8964.536000,0.000000,7172.036000,0.000000,0.000000,14903.818000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,450.952000,450.952000,450.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3097.952000,1548.976000,1548.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36572.336000,18286.168000,18286.168000,0.000000,4992.301000,0.000000,0.000000,11786.707000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,901.904000,450.952000,450.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3097.952000,1548.976000,1548.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17929.072000,8964.536000,8964.536000,0.000000,7172.036000,0.000000,0.000000,14903.817000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,450.952000,450.952000,450.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3097.952000,1548.976000,1548.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36572.336000,18286.168000,18286.168000,0.000000,4992.302000,0.000000,0.000000,11786.708000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,901.904000,450.952000,450.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3097.952000,1548.976000,1548.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17929.072000,8964.536000,8964.536000,0.000000,7172.034000,0.000000,0.000000,14903.818000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,450.952000,450.952000,450.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3097.952000,1548.976000,1548.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546863.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
