,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8374.032000,4187.016000,4187.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158081.132000,1155377.312000,2703.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82429.376000,41214.688000,41214.688000,0.000000,88.492000,0.000000,0.000000,5855.286000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1374.512000,687.256000,687.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8374.032000,4187.016000,4187.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42839.328000,21419.664000,21419.664000,0.000000,587.272000,0.000000,0.000000,7851.520000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,687.256000,687.256000,687.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8374.032000,4187.016000,4187.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82429.376000,41214.688000,41214.688000,0.000000,88.492000,0.000000,0.000000,5855.290000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1374.512000,687.256000,687.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8374.032000,4187.016000,4187.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42839.328000,21419.664000,21419.664000,0.000000,587.272000,0.000000,0.000000,7851.520000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,687.256000,687.256000,687.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8374.032000,4187.016000,4187.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82429.376000,41214.688000,41214.688000,0.000000,88.490000,0.000000,0.000000,5855.290000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1374.512000,687.256000,687.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8374.032000,4187.016000,4187.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158081.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
