,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5376.976000,2688.488000,2688.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050531.650000,1048695.584000,1836.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74659.376000,37329.688000,37329.688000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1050531.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1502.960000,751.480000,751.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050531.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5376.976000,2688.488000,2688.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050531.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43043.440000,21521.720000,21521.720000,0.000000,458.824000,0.000000,0.000000,7851.522000,0.000000,1050531.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,751.480000,751.480000,751.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050531.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5376.976000,2688.488000,2688.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050531.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74659.376000,37329.688000,37329.688000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1050531.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1502.960000,751.480000,751.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050531.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5376.976000,2688.488000,2688.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050531.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
