,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5877.216000,2938.608000,2938.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,1235802.336000,17617.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84752.176000,42376.088000,42376.088000,0.000000,1256.118000,0.000000,0.000000,10306.817000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1319.184000,659.592000,659.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5877.216000,2938.608000,2938.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55660.112000,27830.056000,27830.056000,0.000000,3148.130000,0.000000,0.000000,13800.309000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,659.592000,659.592000,659.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5877.216000,2938.608000,2938.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84752.176000,42376.088000,42376.088000,0.000000,1256.118000,0.000000,0.000000,10306.817000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1319.184000,659.592000,659.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5877.216000,2938.608000,2938.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55660.112000,27830.056000,27830.056000,0.000000,3148.129000,0.000000,0.000000,13800.308000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,659.592000,659.592000,659.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5877.216000,2938.608000,2938.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84752.176000,42376.088000,42376.088000,0.000000,1256.118000,0.000000,0.000000,10306.816000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1319.184000,659.592000,659.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5877.216000,2938.608000,2938.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55660.112000,27830.056000,27830.056000,0.000000,3148.129000,0.000000,0.000000,13800.308000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,659.592000,659.592000,659.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5877.216000,2938.608000,2938.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84752.176000,42376.088000,42376.088000,0.000000,1256.118000,0.000000,0.000000,10306.816000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1319.184000,659.592000,659.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5877.216000,2938.608000,2938.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55660.112000,27830.056000,27830.056000,0.000000,3148.129000,0.000000,0.000000,13800.308000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,659.592000,659.592000,659.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
