,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1532.320000,766.160000,766.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,252717.824000,54213.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17683.232000,8841.616000,8841.616000,0.000000,7268.522000,0.000000,0.000000,11441.210000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.976000,219.488000,219.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1532.320000,766.160000,766.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10073.648000,5036.824000,5036.824000,0.000000,6862.797000,0.000000,0.000000,11785.315000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.488000,219.488000,219.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1532.320000,766.160000,766.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17683.232000,8841.616000,8841.616000,0.000000,6690.129000,0.000000,0.000000,10862.817000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.976000,219.488000,219.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1532.320000,766.160000,766.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10073.648000,5036.824000,5036.824000,0.000000,6862.801000,0.000000,0.000000,11785.316000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.488000,219.488000,219.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1532.320000,766.160000,766.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17683.232000,8841.616000,8841.616000,0.000000,6690.131000,0.000000,0.000000,10862.819000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.976000,219.488000,219.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1532.320000,766.160000,766.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10073.648000,5036.824000,5036.824000,0.000000,6862.797000,0.000000,0.000000,11785.313000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.488000,219.488000,219.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1532.320000,766.160000,766.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17683.232000,8841.616000,8841.616000,0.000000,6029.126000,0.000000,0.000000,10201.813000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.976000,219.488000,219.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1532.320000,766.160000,766.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10073.648000,5036.824000,5036.824000,0.000000,6862.798000,0.000000,0.000000,11785.317000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.488000,219.488000,219.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306931.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
