,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9597.776000,4798.888000,4798.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,1711989.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123510.656000,61755.328000,61755.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2743.728000,1371.864000,1371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9597.776000,4798.888000,4798.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66490.912000,33245.456000,33245.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1371.864000,1371.864000,1371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9597.776000,4798.888000,4798.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123510.656000,61755.328000,61755.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2743.728000,1371.864000,1371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9597.776000,4798.888000,4798.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66490.912000,33245.456000,33245.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1371.864000,1371.864000,1371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9597.776000,4798.888000,4798.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123510.656000,61755.328000,61755.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2743.728000,1371.864000,1371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9597.776000,4798.888000,4798.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66490.912000,33245.456000,33245.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1371.864000,1371.864000,1371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9597.776000,4798.888000,4798.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123510.656000,61755.328000,61755.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2743.728000,1371.864000,1371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9597.776000,4798.888000,4798.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66490.912000,33245.456000,33245.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1371.864000,1371.864000,1371.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711989.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
