,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5861.264000,2930.632000,2930.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218179.628000,1214724.448000,3455.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83082.160000,41541.080000,41541.080000,0.000000,182.412000,0.000000,0.000000,5855.286000,0.000000,1218179.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1280.592000,640.296000,640.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218179.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5861.264000,2930.632000,2930.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218179.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54794.832000,27397.416000,27397.416000,0.000000,681.192000,0.000000,0.000000,7851.520000,0.000000,1218179.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,640.296000,640.296000,640.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218179.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5861.264000,2930.632000,2930.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218179.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83082.160000,41541.080000,41541.080000,0.000000,182.412000,0.000000,0.000000,5855.290000,0.000000,1218179.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1280.592000,640.296000,640.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218179.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5861.264000,2930.632000,2930.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218179.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
