,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23893.776000,11946.888000,11946.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,4658928.544000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,363534.896000,181767.448000,181767.448000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4624.304000,2312.152000,2312.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23893.776000,11946.888000,11946.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,162951.088000,81475.544000,81475.544000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2312.152000,2312.152000,2312.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23893.776000,11946.888000,11946.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,363534.896000,181767.448000,181767.448000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4624.304000,2312.152000,2312.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23893.776000,11946.888000,11946.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,162951.088000,81475.544000,81475.544000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2312.152000,2312.152000,2312.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23893.776000,11946.888000,11946.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,363534.896000,181767.448000,181767.448000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4624.304000,2312.152000,2312.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23893.776000,11946.888000,11946.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,162951.088000,81475.544000,81475.544000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2312.152000,2312.152000,2312.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23893.776000,11946.888000,11946.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,363534.896000,181767.448000,181767.448000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4624.304000,2312.152000,2312.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23893.776000,11946.888000,11946.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,162951.088000,81475.544000,81475.544000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2312.152000,2312.152000,2312.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658929.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
