,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9303.856000,4651.928000,4651.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,1316951.456000,10127.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,87445.472000,43722.736000,43722.736000,0.000000,829.462000,0.000000,0.000000,10306.817000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1745.840000,872.920000,872.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9303.856000,4651.928000,4651.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55510.528000,27755.264000,27755.264000,0.000000,1702.330000,0.000000,0.000000,13800.306000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,872.920000,872.920000,872.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9303.856000,4651.928000,4651.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,87445.472000,43722.736000,43722.736000,0.000000,829.464000,0.000000,0.000000,10306.820000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1745.840000,872.920000,872.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9303.856000,4651.928000,4651.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55510.528000,27755.264000,27755.264000,0.000000,1702.331000,0.000000,0.000000,13800.309000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,872.920000,872.920000,872.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9303.856000,4651.928000,4651.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,87445.472000,43722.736000,43722.736000,0.000000,829.461000,0.000000,0.000000,10306.817000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1745.840000,872.920000,872.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9303.856000,4651.928000,4651.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55510.528000,27755.264000,27755.264000,0.000000,1702.331000,0.000000,0.000000,13800.307000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,872.920000,872.920000,872.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9303.856000,4651.928000,4651.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,87445.472000,43722.736000,43722.736000,0.000000,829.463000,0.000000,0.000000,10306.818000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1745.840000,872.920000,872.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327079.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
