,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5954.080000,2977.040000,2977.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276108.844000,1272633.184000,3475.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87778.608000,43889.304000,43889.304000,0.000000,184.972000,0.000000,0.000000,5855.286000,0.000000,1276108.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1278.032000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276108.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5954.080000,2977.040000,2977.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276108.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57155.824000,28577.912000,28577.912000,0.000000,683.752000,0.000000,0.000000,7851.520000,0.000000,1276108.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.016000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276108.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5954.080000,2977.040000,2977.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276108.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87778.608000,43889.304000,43889.304000,0.000000,184.972000,0.000000,0.000000,5855.290000,0.000000,1276108.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1278.032000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276108.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5954.080000,2977.040000,2977.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276108.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
