,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11488.864000,5744.432000,5744.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,2750415.680000,4379.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192348.608000,96174.304000,96174.304000,0.000000,110.950000,0.000000,0.000000,10306.817000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2464.352000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11488.864000,5744.432000,5744.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124163.008000,62081.504000,62081.504000,0.000000,983.818000,0.000000,0.000000,13800.306000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.176000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11488.864000,5744.432000,5744.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192348.608000,96174.304000,96174.304000,0.000000,110.952000,0.000000,0.000000,10306.820000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2464.352000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11488.864000,5744.432000,5744.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124163.008000,62081.504000,62081.504000,0.000000,983.819000,0.000000,0.000000,13800.309000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.176000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11488.864000,5744.432000,5744.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192348.608000,96174.304000,96174.304000,0.000000,110.949000,0.000000,0.000000,10306.817000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2464.352000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11488.864000,5744.432000,5744.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124163.008000,62081.504000,62081.504000,0.000000,983.819000,0.000000,0.000000,13800.307000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.176000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11488.864000,5744.432000,5744.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192348.608000,96174.304000,96174.304000,0.000000,110.951000,0.000000,0.000000,10306.818000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2464.352000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11488.864000,5744.432000,5744.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124163.008000,62081.504000,62081.504000,0.000000,983.819000,0.000000,0.000000,13800.308000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.176000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754795.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
