,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23090.816000,11545.408000,11545.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,3955672.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297144.336000,148572.168000,148572.168000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5156.112000,2578.056000,2578.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23090.816000,11545.408000,11545.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,142109.856000,71054.928000,71054.928000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2578.056000,2578.056000,2578.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23090.816000,11545.408000,11545.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297144.336000,148572.168000,148572.168000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5156.112000,2578.056000,2578.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23090.816000,11545.408000,11545.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,142109.856000,71054.928000,71054.928000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2578.056000,2578.056000,2578.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23090.816000,11545.408000,11545.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297144.336000,148572.168000,148572.168000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5156.112000,2578.056000,2578.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23090.816000,11545.408000,11545.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,142109.856000,71054.928000,71054.928000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2578.056000,2578.056000,2578.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23090.816000,11545.408000,11545.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297144.336000,148572.168000,148572.168000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5156.112000,2578.056000,2578.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23090.816000,11545.408000,11545.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,142109.856000,71054.928000,71054.928000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2578.056000,2578.056000,2578.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955672.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
