,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19815.520000,9907.760000,9907.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,5267015.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,367128.432000,183564.216000,183564.216000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4787.968000,2393.984000,2393.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19815.520000,9907.760000,9907.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243238.464000,121619.232000,121619.232000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2393.984000,2393.984000,2393.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19815.520000,9907.760000,9907.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,367128.432000,183564.216000,183564.216000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4787.968000,2393.984000,2393.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19815.520000,9907.760000,9907.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243238.464000,121619.232000,121619.232000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2393.984000,2393.984000,2393.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19815.520000,9907.760000,9907.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,367128.432000,183564.216000,183564.216000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4787.968000,2393.984000,2393.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19815.520000,9907.760000,9907.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243238.464000,121619.232000,121619.232000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2393.984000,2393.984000,2393.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19815.520000,9907.760000,9907.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,367128.432000,183564.216000,183564.216000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4787.968000,2393.984000,2393.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19815.520000,9907.760000,9907.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243238.464000,121619.232000,121619.232000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2393.984000,2393.984000,2393.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
