,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5923.552000,2961.776000,2961.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,1592406.016000,14497.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117997.392000,58998.696000,58998.696000,0.000000,582.278000,0.000000,0.000000,11160.791000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2206.464000,1103.232000,1103.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5923.552000,2961.776000,2961.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65344.944000,32672.472000,32672.472000,0.000000,3041.873000,0.000000,0.000000,14903.815000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.232000,1103.232000,1103.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5923.552000,2961.776000,2961.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117997.392000,58998.696000,58998.696000,0.000000,582.279000,0.000000,0.000000,11160.791000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2206.464000,1103.232000,1103.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5923.552000,2961.776000,2961.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65344.944000,32672.472000,32672.472000,0.000000,3041.873000,0.000000,0.000000,14903.816000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.232000,1103.232000,1103.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5923.552000,2961.776000,2961.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117997.392000,58998.696000,58998.696000,0.000000,582.278000,0.000000,0.000000,11160.790000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2206.464000,1103.232000,1103.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5923.552000,2961.776000,2961.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65344.944000,32672.472000,32672.472000,0.000000,3041.874000,0.000000,0.000000,14903.816000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.232000,1103.232000,1103.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5923.552000,2961.776000,2961.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117997.392000,58998.696000,58998.696000,0.000000,582.278000,0.000000,0.000000,11160.790000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2206.464000,1103.232000,1103.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5923.552000,2961.776000,2961.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65344.944000,32672.472000,32672.472000,0.000000,3041.874000,0.000000,0.000000,14903.816000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.232000,1103.232000,1103.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606903.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
