,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3203.360000,1601.680000,1601.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585485.339000,544958.624000,40526.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33502.048000,16751.024000,16751.024000,0.000000,3878.620000,0.000000,0.000000,10551.178000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,888.304000,444.152000,444.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3203.360000,1601.680000,1601.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26656.528000,13328.264000,13328.264000,0.000000,6252.867000,0.000000,0.000000,13800.309000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,444.152000,444.152000,444.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3203.360000,1601.680000,1601.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33502.048000,16751.024000,16751.024000,0.000000,3878.621000,0.000000,0.000000,10551.179000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,888.304000,444.152000,444.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3203.360000,1601.680000,1601.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26656.528000,13328.264000,13328.264000,0.000000,6252.865000,0.000000,0.000000,13800.308000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,444.152000,444.152000,444.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3203.360000,1601.680000,1601.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33502.048000,16751.024000,16751.024000,0.000000,3878.623000,0.000000,0.000000,10551.181000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,888.304000,444.152000,444.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585485.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
