,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5164.624000,2582.312000,2582.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,944601.184000,25565.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62281.472000,31140.736000,31140.736000,0.000000,1792.704000,0.000000,0.000000,11160.788000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1408.912000,704.456000,704.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5164.624000,2582.312000,2582.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42998.832000,21499.416000,21499.416000,0.000000,4598.355000,0.000000,0.000000,14903.819000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,704.456000,704.456000,704.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5164.624000,2582.312000,2582.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62281.472000,31140.736000,31140.736000,0.000000,1792.705000,0.000000,0.000000,11160.789000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1408.912000,704.456000,704.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5164.624000,2582.312000,2582.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42998.832000,21499.416000,21499.416000,0.000000,4598.353000,0.000000,0.000000,14903.817000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,704.456000,704.456000,704.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5164.624000,2582.312000,2582.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62281.472000,31140.736000,31140.736000,0.000000,1792.707000,0.000000,0.000000,11160.791000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1408.912000,704.456000,704.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5164.624000,2582.312000,2582.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42998.832000,21499.416000,21499.416000,0.000000,4598.352000,0.000000,0.000000,14903.813000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,704.456000,704.456000,704.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5164.624000,2582.312000,2582.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62281.472000,31140.736000,31140.736000,0.000000,1792.708000,0.000000,0.000000,11160.795000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1408.912000,704.456000,704.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5164.624000,2582.312000,2582.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42998.832000,21499.416000,21499.416000,0.000000,4598.352000,0.000000,0.000000,14903.812000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,704.456000,704.456000,704.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970166.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
