,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18650.624000,9325.312000,9325.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,2125931.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,147837.952000,73918.976000,73918.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3373.072000,1686.536000,1686.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18650.624000,9325.312000,9325.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74699.376000,37349.688000,37349.688000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1686.536000,1686.536000,1686.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18650.624000,9325.312000,9325.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,147837.952000,73918.976000,73918.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3373.072000,1686.536000,1686.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18650.624000,9325.312000,9325.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74699.376000,37349.688000,37349.688000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1686.536000,1686.536000,1686.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18650.624000,9325.312000,9325.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,147837.952000,73918.976000,73918.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3373.072000,1686.536000,1686.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18650.624000,9325.312000,9325.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74699.376000,37349.688000,37349.688000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1686.536000,1686.536000,1686.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18650.624000,9325.312000,9325.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,147837.952000,73918.976000,73918.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3373.072000,1686.536000,1686.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18650.624000,9325.312000,9325.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74699.376000,37349.688000,37349.688000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1686.536000,1686.536000,1686.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125932.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
