,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,656222.656000,42207.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44808.240000,22404.120000,22404.120000,0.000000,4104.620000,0.000000,0.000000,10583.082000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,726.112000,363.056000,363.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29605.984000,14802.992000,14802.992000,0.000000,6446.963000,0.000000,0.000000,13800.309000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,363.056000,363.056000,363.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44808.240000,22404.120000,22404.120000,0.000000,4104.621000,0.000000,0.000000,10583.083000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,726.112000,363.056000,363.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29605.984000,14802.992000,14802.992000,0.000000,6446.961000,0.000000,0.000000,13800.308000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,363.056000,363.056000,363.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44808.240000,22404.120000,22404.120000,0.000000,4104.623000,0.000000,0.000000,10583.085000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,726.112000,363.056000,363.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29605.984000,14802.992000,14802.992000,0.000000,6446.960000,0.000000,0.000000,13800.308000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,363.056000,363.056000,363.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44808.240000,22404.120000,22404.120000,0.000000,4104.623000,0.000000,0.000000,10583.086000,0.000000,698429.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
