,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1814.640000,907.320000,907.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,312408.960000,63443.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19860.256000,9930.128000,9930.128000,0.000000,8480.026000,0.000000,0.000000,13361.513000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,485.952000,242.976000,242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1814.640000,907.320000,907.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14711.168000,7355.584000,7355.584000,0.000000,8043.938000,0.000000,0.000000,13800.309000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,242.976000,242.976000,242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1814.640000,907.320000,907.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19860.256000,9930.128000,9930.128000,0.000000,7816.604000,0.000000,0.000000,12698.091000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,485.952000,242.976000,242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1814.640000,907.320000,907.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14711.168000,7355.584000,7355.584000,0.000000,8043.937000,0.000000,0.000000,13800.308000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,242.976000,242.976000,242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1814.640000,907.320000,907.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19860.256000,9930.128000,9930.128000,0.000000,7816.605000,0.000000,0.000000,12698.092000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,485.952000,242.976000,242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1814.640000,907.320000,907.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14711.168000,7355.584000,7355.584000,0.000000,8043.937000,0.000000,0.000000,13800.309000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,242.976000,242.976000,242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1814.640000,907.320000,907.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19860.256000,9930.128000,9930.128000,0.000000,7058.414000,0.000000,0.000000,11939.901000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,485.952000,242.976000,242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1814.640000,907.320000,907.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14711.168000,7355.584000,7355.584000,0.000000,8043.936000,0.000000,0.000000,13800.307000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,242.976000,242.976000,242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375852.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
