,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2899.360000,1449.680000,1449.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,488406.816000,45600.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35603.456000,17801.728000,17801.728000,0.000000,4664.796000,0.000000,0.000000,10855.178000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,710.128000,355.064000,355.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2899.360000,1449.680000,1449.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18405.952000,9202.976000,9202.976000,0.000000,6735.043000,0.000000,0.000000,13800.309000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.064000,355.064000,355.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2899.360000,1449.680000,1449.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35603.456000,17801.728000,17801.728000,0.000000,4664.797000,0.000000,0.000000,10855.179000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,710.128000,355.064000,355.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2899.360000,1449.680000,1449.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18405.952000,9202.976000,9202.976000,0.000000,6735.041000,0.000000,0.000000,13800.308000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.064000,355.064000,355.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2899.360000,1449.680000,1449.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35603.456000,17801.728000,17801.728000,0.000000,4664.799000,0.000000,0.000000,10855.181000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,710.128000,355.064000,355.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2899.360000,1449.680000,1449.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18405.952000,9202.976000,9202.976000,0.000000,6735.040000,0.000000,0.000000,13800.308000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.064000,355.064000,355.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2899.360000,1449.680000,1449.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35603.456000,17801.728000,17801.728000,0.000000,4664.799000,0.000000,0.000000,10855.182000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,710.128000,355.064000,355.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2899.360000,1449.680000,1449.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18405.952000,9202.976000,9202.976000,0.000000,6735.040000,0.000000,0.000000,13800.306000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.064000,355.064000,355.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534006.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
