,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108971.877000,3102309.664000,6662.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,186613.744000,93306.872000,93306.872000,0.000000,396.246000,0.000000,0.000000,10306.817000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2179.056000,1089.528000,1089.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,176160.752000,88080.376000,88080.376000,0.000000,1269.114000,0.000000,0.000000,13800.306000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1089.528000,1089.528000,1089.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,186613.744000,93306.872000,93306.872000,0.000000,396.248000,0.000000,0.000000,10306.820000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2179.056000,1089.528000,1089.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,176160.752000,88080.376000,88080.376000,0.000000,1269.115000,0.000000,0.000000,13800.309000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1089.528000,1089.528000,1089.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,186613.744000,93306.872000,93306.872000,0.000000,396.245000,0.000000,0.000000,10306.817000,0.000000,3108971.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
