,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19943.680000,9971.840000,9971.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,4032161.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,309447.024000,154723.512000,154723.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5024.832000,2512.416000,2512.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19943.680000,9971.840000,9971.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145892.352000,72946.176000,72946.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2512.416000,2512.416000,2512.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19943.680000,9971.840000,9971.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,309447.024000,154723.512000,154723.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5024.832000,2512.416000,2512.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19943.680000,9971.840000,9971.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145892.352000,72946.176000,72946.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2512.416000,2512.416000,2512.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19943.680000,9971.840000,9971.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,309447.024000,154723.512000,154723.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5024.832000,2512.416000,2512.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19943.680000,9971.840000,9971.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145892.352000,72946.176000,72946.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2512.416000,2512.416000,2512.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19943.680000,9971.840000,9971.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,309447.024000,154723.512000,154723.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5024.832000,2512.416000,2512.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19943.680000,9971.840000,9971.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145892.352000,72946.176000,72946.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4032162.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
