,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6819.808000,3409.904000,3409.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,1409538.816000,19182.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96175.872000,48087.936000,48087.936000,0.000000,1414.472000,0.000000,0.000000,11780.240000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1529.088000,764.544000,764.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6819.808000,3409.904000,3409.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63700.960000,31850.480000,31850.480000,0.000000,3380.960000,0.000000,0.000000,15648.032000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,764.544000,764.544000,764.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6819.808000,3409.904000,3409.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96175.872000,48087.936000,48087.936000,0.000000,1414.472000,0.000000,0.000000,11780.253000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1529.088000,764.544000,764.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6819.808000,3409.904000,3409.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63700.960000,31850.480000,31850.480000,0.000000,3380.960000,0.000000,0.000000,15648.040000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,764.544000,764.544000,764.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6819.808000,3409.904000,3409.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96175.872000,48087.936000,48087.936000,0.000000,1414.467000,0.000000,0.000000,11780.245000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1529.088000,764.544000,764.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6819.808000,3409.904000,3409.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63700.960000,31850.480000,31850.480000,0.000000,3380.965000,0.000000,0.000000,15648.037000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,764.544000,764.544000,764.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6819.808000,3409.904000,3409.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96175.872000,48087.936000,48087.936000,0.000000,1414.472000,0.000000,0.000000,11780.256000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1529.088000,764.544000,764.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6819.808000,3409.904000,3409.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63700.960000,31850.480000,31850.480000,0.000000,3380.960000,0.000000,0.000000,15648.040000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,764.544000,764.544000,764.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428721.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
