,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9119.232000,4559.616000,4559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045626.739000,2032426.784000,13199.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130140.048000,65070.024000,65070.024000,0.000000,1155.013000,0.000000,0.000000,13591.524000,0.000000,2045626.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2241.328000,1120.664000,1120.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045626.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9119.232000,4559.616000,4559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045626.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101752.512000,50876.256000,50876.256000,0.000000,2144.784000,0.000000,0.000000,17550.606000,0.000000,2045626.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1120.664000,1120.664000,1120.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045626.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9119.232000,4559.616000,4559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045626.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130140.048000,65070.024000,65070.024000,0.000000,1155.013000,0.000000,0.000000,13591.524000,0.000000,2045626.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2241.328000,1120.664000,1120.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045626.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9119.232000,4559.616000,4559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045626.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101752.512000,50876.256000,50876.256000,0.000000,2144.784000,0.000000,0.000000,17550.607000,0.000000,2045626.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1120.664000,1120.664000,1120.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045626.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
