,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21951.264000,10975.632000,10975.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6818558.752000,6818557.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,408117.248000,204058.624000,204058.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4451.504000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21951.264000,10975.632000,10975.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392509.840000,196254.920000,196254.920000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2225.752000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21951.264000,10975.632000,10975.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,408117.248000,204058.624000,204058.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4451.504000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21951.264000,10975.632000,10975.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392509.840000,196254.920000,196254.920000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2225.752000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21951.264000,10975.632000,10975.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,408117.248000,204058.624000,204058.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4451.504000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6818558.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
