,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7303.952000,3651.976000,3651.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,1772124.224000,11532.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,111738.608000,55869.304000,55869.304000,0.000000,901.926000,0.000000,0.000000,11160.791000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1886.816000,943.408000,943.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7303.952000,3651.976000,3651.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91867.088000,45933.544000,45933.544000,0.000000,1981.121000,0.000000,0.000000,14903.815000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,943.408000,943.408000,943.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7303.952000,3651.976000,3651.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,111738.608000,55869.304000,55869.304000,0.000000,901.927000,0.000000,0.000000,11160.791000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1886.816000,943.408000,943.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7303.952000,3651.976000,3651.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91867.088000,45933.544000,45933.544000,0.000000,1981.121000,0.000000,0.000000,14903.816000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,943.408000,943.408000,943.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7303.952000,3651.976000,3651.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,111738.608000,55869.304000,55869.304000,0.000000,901.926000,0.000000,0.000000,11160.790000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1886.816000,943.408000,943.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7303.952000,3651.976000,3651.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91867.088000,45933.544000,45933.544000,0.000000,1981.122000,0.000000,0.000000,14903.816000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,943.408000,943.408000,943.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7303.952000,3651.976000,3651.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,111738.608000,55869.304000,55869.304000,0.000000,901.926000,0.000000,0.000000,11160.790000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1886.816000,943.408000,943.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7303.952000,3651.976000,3651.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91867.088000,45933.544000,45933.544000,0.000000,1981.122000,0.000000,0.000000,14903.816000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,943.408000,943.408000,943.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783657.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
