,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5547.472000,2773.736000,2773.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432248.537000,1396384.736000,35863.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89502.624000,44751.312000,44751.312000,0.000000,2998.223000,0.000000,0.000000,13591.524000,0.000000,1432248.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1643.344000,821.672000,821.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432248.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5547.472000,2773.736000,2773.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432248.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71074.672000,35537.336000,35537.336000,0.000000,5967.535000,0.000000,0.000000,17550.607000,0.000000,1432248.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,821.672000,821.672000,821.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432248.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5547.472000,2773.736000,2773.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432248.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89502.624000,44751.312000,44751.312000,0.000000,2998.224000,0.000000,0.000000,13591.525000,0.000000,1432248.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1643.344000,821.672000,821.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432248.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5547.472000,2773.736000,2773.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432248.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71074.672000,35537.336000,35537.336000,0.000000,5967.534000,0.000000,0.000000,17550.606000,0.000000,1432248.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,821.672000,821.672000,821.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432248.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
