,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2473.008000,1236.504000,1236.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529553.632000,529552.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36289.760000,18144.880000,18144.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.408000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2473.008000,1236.504000,1236.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23930.368000,11965.184000,11965.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.704000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2473.008000,1236.504000,1236.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36289.760000,18144.880000,18144.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.408000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2473.008000,1236.504000,1236.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23930.368000,11965.184000,11965.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
