,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13080.160000,6540.080000,6540.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293498.368000,2293497.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167234.784000,83617.392000,83617.392000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4077.056000,2038.528000,2038.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13080.160000,6540.080000,6540.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86157.248000,43078.624000,43078.624000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2038.528000,2038.528000,2038.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13080.160000,6540.080000,6540.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167234.784000,83617.392000,83617.392000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4077.056000,2038.528000,2038.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13080.160000,6540.080000,6540.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86157.248000,43078.624000,43078.624000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2038.528000,2038.528000,2038.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13080.160000,6540.080000,6540.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167234.784000,83617.392000,83617.392000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4077.056000,2038.528000,2038.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13080.160000,6540.080000,6540.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86157.248000,43078.624000,43078.624000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2038.528000,2038.528000,2038.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293498.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
