,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1874.048000,937.024000,937.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,348320.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23993.856000,11996.928000,11996.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.248000,353.624000,353.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1874.048000,937.024000,937.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14560.464000,7280.232000,7280.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.624000,353.624000,353.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1874.048000,937.024000,937.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23993.856000,11996.928000,11996.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.248000,353.624000,353.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1874.048000,937.024000,937.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14560.464000,7280.232000,7280.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.624000,353.624000,353.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1874.048000,937.024000,937.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23993.856000,11996.928000,11996.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.248000,353.624000,353.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1874.048000,937.024000,937.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14560.464000,7280.232000,7280.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.624000,353.624000,353.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1874.048000,937.024000,937.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23993.856000,11996.928000,11996.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.248000,353.624000,353.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1874.048000,937.024000,937.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14560.464000,7280.232000,7280.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.624000,353.624000,353.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348321.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
