,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.608000,2949.304000,2949.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,1192993.024000,17716.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77560.720000,38780.360000,38780.360000,0.000000,972.166000,0.000000,0.000000,11160.791000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1816.576000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5898.608000,2949.304000,2949.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.184000,28293.592000,28293.592000,0.000000,3456.705000,0.000000,0.000000,14903.815000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,908.288000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.608000,2949.304000,2949.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77560.720000,38780.360000,38780.360000,0.000000,972.167000,0.000000,0.000000,11160.791000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1816.576000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5898.608000,2949.304000,2949.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.184000,28293.592000,28293.592000,0.000000,3456.705000,0.000000,0.000000,14903.816000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,908.288000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.608000,2949.304000,2949.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77560.720000,38780.360000,38780.360000,0.000000,972.166000,0.000000,0.000000,11160.790000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1816.576000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5898.608000,2949.304000,2949.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.184000,28293.592000,28293.592000,0.000000,3456.706000,0.000000,0.000000,14903.816000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,908.288000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.608000,2949.304000,2949.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77560.720000,38780.360000,38780.360000,0.000000,972.166000,0.000000,0.000000,11160.790000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1816.576000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5898.608000,2949.304000,2949.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.184000,28293.592000,28293.592000,0.000000,3456.706000,0.000000,0.000000,14903.816000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,908.288000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210709.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
