,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1538.256000,769.128000,769.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320623.108000,252264.864000,68358.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15247.088000,7623.544000,7623.544000,0.000000,9612.534000,0.000000,0.000000,14156.117000,0.000000,320623.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,424.432000,212.216000,212.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320623.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1538.256000,769.128000,769.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320623.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12466.752000,6233.376000,6233.376000,0.000000,8381.842000,0.000000,0.000000,13800.309000,0.000000,320623.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,212.216000,212.216000,212.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320623.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1538.256000,769.128000,769.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320623.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15247.088000,7623.544000,7623.544000,0.000000,8707.276000,0.000000,0.000000,13250.859000,0.000000,320623.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,424.432000,212.216000,212.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320623.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1538.256000,769.128000,769.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320623.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
