,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16298.368000,8149.184000,8149.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5119399.040000,5119398.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,354496.512000,177248.256000,177248.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5119399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4061.312000,2030.656000,2030.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5119399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16298.368000,8149.184000,8149.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5119399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,245724.240000,122862.120000,122862.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5119399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2030.656000,2030.656000,2030.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5119399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16298.368000,8149.184000,8149.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5119399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,354496.512000,177248.256000,177248.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5119399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4061.312000,2030.656000,2030.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5119399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16298.368000,8149.184000,8149.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5119399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
