,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2031.168000,1015.584000,1015.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,384851.904000,58565.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23912.000000,11956.000000,11956.000000,0.000000,7464.180000,0.000000,0.000000,12738.995000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,662.752000,331.376000,331.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2031.168000,1015.584000,1015.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18972.336000,9486.168000,9486.168000,0.000000,7650.610000,0.000000,0.000000,13800.309000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,331.376000,331.376000,331.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2031.168000,1015.584000,1015.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23912.000000,11956.000000,11956.000000,0.000000,6990.220000,0.000000,0.000000,12265.035000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,662.752000,331.376000,331.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2031.168000,1015.584000,1015.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18972.336000,9486.168000,9486.168000,0.000000,7650.609000,0.000000,0.000000,13800.308000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,331.376000,331.376000,331.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2031.168000,1015.584000,1015.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23912.000000,11956.000000,11956.000000,0.000000,6990.221000,0.000000,0.000000,12265.036000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,662.752000,331.376000,331.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2031.168000,1015.584000,1015.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18972.336000,9486.168000,9486.168000,0.000000,7650.609000,0.000000,0.000000,13800.309000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,331.376000,331.376000,331.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2031.168000,1015.584000,1015.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23912.000000,11956.000000,11956.000000,0.000000,6448.558000,0.000000,0.000000,11723.373000,0.000000,443416.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
