,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25708.832000,12854.416000,12854.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,6434916.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,447708.144000,223854.072000,223854.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6220.320000,3110.160000,3110.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25708.832000,12854.416000,12854.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,294353.232000,147176.616000,147176.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3110.160000,3110.160000,3110.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25708.832000,12854.416000,12854.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,447708.144000,223854.072000,223854.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6220.320000,3110.160000,3110.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25708.832000,12854.416000,12854.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,294353.232000,147176.616000,147176.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3110.160000,3110.160000,3110.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25708.832000,12854.416000,12854.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,447708.144000,223854.072000,223854.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6220.320000,3110.160000,3110.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25708.832000,12854.416000,12854.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,294353.232000,147176.616000,147176.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3110.160000,3110.160000,3110.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25708.832000,12854.416000,12854.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,447708.144000,223854.072000,223854.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6220.320000,3110.160000,3110.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25708.832000,12854.416000,12854.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,294353.232000,147176.616000,147176.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6434917.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
