,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20461.104000,10230.552000,10230.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5295646.560000,5295645.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,450448.816000,225224.408000,225224.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5295646.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5409.104000,2704.552000,2704.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5295646.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20461.104000,10230.552000,10230.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5295646.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161118.768000,80559.384000,80559.384000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5295646.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2704.552000,2704.552000,2704.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5295646.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20461.104000,10230.552000,10230.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5295646.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,450448.816000,225224.408000,225224.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5295646.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5409.104000,2704.552000,2704.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5295646.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20461.104000,10230.552000,10230.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5295646.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161118.768000,80559.384000,80559.384000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5295646.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2704.552000,2704.552000,2704.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5295646.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
