,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8541.424000,4270.712000,4270.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,2149396.352000,3912.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,135726.064000,67863.032000,67863.032000,0.000000,52.550000,0.000000,0.000000,10306.817000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2522.752000,1261.376000,1261.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8541.424000,4270.712000,4270.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,111450.816000,55725.408000,55725.408000,0.000000,925.418000,0.000000,0.000000,13800.306000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1261.376000,1261.376000,1261.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8541.424000,4270.712000,4270.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,135726.064000,67863.032000,67863.032000,0.000000,52.552000,0.000000,0.000000,10306.820000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2522.752000,1261.376000,1261.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8541.424000,4270.712000,4270.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,111450.816000,55725.408000,55725.408000,0.000000,925.419000,0.000000,0.000000,13800.309000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1261.376000,1261.376000,1261.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8541.424000,4270.712000,4270.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,135726.064000,67863.032000,67863.032000,0.000000,52.549000,0.000000,0.000000,10306.817000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2522.752000,1261.376000,1261.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8541.424000,4270.712000,4270.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,111450.816000,55725.408000,55725.408000,0.000000,925.419000,0.000000,0.000000,13800.307000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1261.376000,1261.376000,1261.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8541.424000,4270.712000,4270.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,135726.064000,67863.032000,67863.032000,0.000000,52.551000,0.000000,0.000000,10306.818000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2522.752000,1261.376000,1261.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8541.424000,4270.712000,4270.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,111450.816000,55725.408000,55725.408000,0.000000,925.419000,0.000000,0.000000,13800.308000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1261.376000,1261.376000,1261.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153308.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
