,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1491.760000,745.880000,745.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,265257.344000,27905.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17585.040000,8792.520000,8792.520000,0.000000,2973.073000,0.000000,0.000000,6321.628000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,390.528000,195.264000,195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1491.760000,745.880000,745.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11905.184000,5952.592000,5952.592000,0.000000,4003.082000,0.000000,0.000000,7851.522000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,195.264000,195.264000,195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1491.760000,745.880000,745.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17585.040000,8792.520000,8792.520000,0.000000,2973.070000,0.000000,0.000000,6321.626000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,390.528000,195.264000,195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1491.760000,745.880000,745.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11905.184000,5952.592000,5952.592000,0.000000,4003.082000,0.000000,0.000000,7851.522000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,195.264000,195.264000,195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1491.760000,745.880000,745.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17585.040000,8792.520000,8792.520000,0.000000,2973.071000,0.000000,0.000000,6321.626000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,390.528000,195.264000,195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1491.760000,745.880000,745.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11905.184000,5952.592000,5952.592000,0.000000,4003.082000,0.000000,0.000000,7851.522000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,195.264000,195.264000,195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1491.760000,745.880000,745.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17585.040000,8792.520000,8792.520000,0.000000,2973.073000,0.000000,0.000000,6321.627000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,390.528000,195.264000,195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1491.760000,745.880000,745.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293162.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
