,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4262.080000,2131.040000,2131.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,964939.936000,4672.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71896.448000,35948.224000,35948.224000,0.000000,334.636000,0.000000,0.000000,5855.286000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1128.368000,564.184000,564.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4262.080000,2131.040000,2131.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38222.240000,19111.120000,19111.120000,0.000000,833.416000,0.000000,0.000000,7851.520000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,564.184000,564.184000,564.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4262.080000,2131.040000,2131.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71896.448000,35948.224000,35948.224000,0.000000,334.636000,0.000000,0.000000,5855.290000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1128.368000,564.184000,564.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4262.080000,2131.040000,2131.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38222.240000,19111.120000,19111.120000,0.000000,833.416000,0.000000,0.000000,7851.520000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,564.184000,564.184000,564.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4262.080000,2131.040000,2131.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71896.448000,35948.224000,35948.224000,0.000000,334.634000,0.000000,0.000000,5855.290000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1128.368000,564.184000,564.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4262.080000,2131.040000,2131.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38222.240000,19111.120000,19111.120000,0.000000,833.418000,0.000000,0.000000,7851.526000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,564.184000,564.184000,564.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4262.080000,2131.040000,2131.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71896.448000,35948.224000,35948.224000,0.000000,334.632000,0.000000,0.000000,5855.284000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1128.368000,564.184000,564.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4262.080000,2131.040000,2131.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38222.240000,19111.120000,19111.120000,0.000000,833.416000,0.000000,0.000000,7851.520000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,564.184000,564.184000,564.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969612.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
