,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,1075267.680000,47699.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66748.400000,33374.200000,33374.200000,0.000000,4477.631000,0.000000,0.000000,13591.524000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1123.920000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56518.224000,28259.112000,28259.112000,0.000000,7446.943000,0.000000,0.000000,17550.607000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,561.960000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66748.400000,33374.200000,33374.200000,0.000000,4477.632000,0.000000,0.000000,13591.525000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1123.920000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56518.224000,28259.112000,28259.112000,0.000000,7446.942000,0.000000,0.000000,17550.606000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,561.960000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66748.400000,33374.200000,33374.200000,0.000000,4477.632000,0.000000,0.000000,13591.525000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1123.920000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56518.224000,28259.112000,28259.112000,0.000000,7446.943000,0.000000,0.000000,17550.607000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,561.960000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66748.400000,33374.200000,33374.200000,0.000000,4477.631000,0.000000,0.000000,13591.525000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1123.920000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56518.224000,28259.112000,28259.112000,0.000000,7446.943000,0.000000,0.000000,17550.607000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,561.960000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122966.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
